"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Jan 2025 14:07:24.000,0.000,0.437494,-153.058,-138.782620,20.000000,95.541273,19.200,52.7083,55.7186,1.000000e-30
4 Jan 2025 14:07:55.607,0.000,0.437493,-153.532,-139.256997,20.000000,95.066896,19.200,52.2339,55.2442,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Jan 2025 23:02:17.887,0.000,0.437510,-153.494,-139.219207,20.000000,95.104686,19.200,52.2717,55.2820,1.000000e-30
4 Jan 2025 23:03:17.000,0.000,0.437509,-152.071,-137.796175,20.000000,96.527718,19.200,53.6947,56.7050,1.000000e-30
4 Jan 2025 23:04:17.000,0.000,0.437509,-150.424,-136.148669,20.000000,98.175224,19.200,55.3422,58.3525,1.000000e-30
4 Jan 2025 23:05:17.000,0.000,0.437508,-148.589,-134.313888,20.000000,100.010005,19.200,57.1770,60.1873,1.000000e-30
4 Jan 2025 23:06:17.000,0.000,0.437506,-146.751,-132.475646,20.000000,101.848247,19.200,59.0152,62.0255,1.000000e-30
4 Jan 2025 23:07:17.000,0.000,0.437502,-145.510,-131.234377,20.000000,103.089516,19.200,60.2565,63.2668,1.000000e-30
4 Jan 2025 23:08:17.000,0.000,0.437497,-145.685,-131.410045,20.000000,102.913848,19.200,60.0808,63.0911,1.000000e-30
4 Jan 2025 23:09:17.000,0.000,0.437494,-147.137,-132.861978,20.000000,101.461915,19.200,58.6289,61.6392,1.000000e-30
4 Jan 2025 23:10:17.000,0.000,0.437492,-149.009,-134.733769,20.000000,99.590124,19.200,56.7571,59.7674,1.000000e-30
4 Jan 2025 23:11:17.000,0.000,0.437491,-150.810,-136.535243,20.000000,97.788650,19.200,54.9556,57.9659,1.000000e-30
4 Jan 2025 23:12:17.000,0.000,0.437490,-152.413,-138.137834,20.000000,96.186059,19.200,53.3530,56.3633,1.000000e-30
4 Jan 2025 23:13:08.084,0.000,0.437490,-153.618,-139.343211,20.000000,94.980682,19.200,52.1477,55.1580,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 00:36:23.183,0.000,0.437509,-153.485,-139.209544,20.000000,95.114349,19.200,52.2813,55.2916,1.000000e-30
5 Jan 2025 00:37:23.000,0.000,0.437508,-152.184,-137.908511,20.000000,96.415382,19.200,53.5824,56.5927,1.000000e-30
5 Jan 2025 00:38:23.000,0.000,0.437508,-150.785,-136.509508,20.000000,97.814385,19.200,54.9814,57.9917,1.000000e-30
5 Jan 2025 00:39:23.000,0.000,0.437506,-149.388,-135.113197,20.000000,99.210696,19.200,56.3777,59.3880,1.000000e-30
5 Jan 2025 00:40:23.000,0.000,0.437504,-148.238,-133.962382,20.000000,100.361511,19.200,57.5285,60.5388,1.000000e-30
5 Jan 2025 00:41:23.000,0.000,0.437500,-147.724,-133.448852,20.000000,100.875041,19.200,58.0420,61.0523,1.000000e-30
5 Jan 2025 00:42:23.000,0.000,0.437497,-148.101,-133.825707,20.000000,100.498186,19.200,57.6652,60.6755,1.000000e-30
5 Jan 2025 00:43:23.000,0.000,0.437494,-149.175,-134.899881,20.000000,99.424012,19.200,56.5910,59.6013,1.000000e-30
5 Jan 2025 00:44:23.000,0.000,0.437493,-150.549,-136.273747,20.000000,98.050146,19.200,55.2171,58.2274,1.000000e-30
5 Jan 2025 00:45:23.000,0.000,0.437492,-151.952,-137.676582,20.000000,96.647311,19.200,53.8143,56.8246,1.000000e-30
5 Jan 2025 00:46:23.000,0.000,0.437491,-153.269,-138.993968,20.000000,95.329925,19.200,52.4969,55.5072,1.000000e-30
5 Jan 2025 00:46:39.392,0.000,0.437491,-153.609,-139.333762,20.000000,94.990131,19.200,52.1571,55.1674,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 12:06:36.103,0.000,0.437510,-153.615,-139.339672,20.000000,94.984222,19.200,52.1512,55.1615,1.000000e-30
5 Jan 2025 12:07:36.000,0.000,0.437510,-152.118,-137.842687,20.000000,96.481206,19.200,53.6482,56.6585,1.000000e-30
5 Jan 2025 12:08:36.000,0.000,0.437510,-150.338,-136.062614,20.000000,98.261280,19.200,55.4283,58.4386,1.000000e-30
5 Jan 2025 12:09:36.000,0.000,0.437509,-148.194,-133.918360,20.000000,100.405534,19.200,57.5725,60.5828,1.000000e-30
5 Jan 2025 12:10:36.000,0.000,0.437508,-145.647,-131.371327,20.000000,102.952566,19.200,60.1196,63.1299,1.000000e-30
5 Jan 2025 12:11:36.000,0.000,0.437505,-143.099,-128.824242,20.000000,105.499651,19.200,62.6666,65.6769,1.000000e-30
5 Jan 2025 12:12:36.000,0.000,0.437498,-142.356,-128.081153,20.000000,106.242740,19.200,63.4097,66.4200,1.000000e-30
5 Jan 2025 12:13:36.000,0.000,0.437493,-144.329,-130.053471,20.000000,104.270422,19.200,61.4374,64.4477,1.000000e-30
5 Jan 2025 12:14:36.000,0.000,0.437491,-146.994,-132.718863,20.000000,101.605030,19.200,58.7720,61.7823,1.000000e-30
5 Jan 2025 12:15:36.000,0.000,0.437490,-149.344,-135.068900,20.000000,99.254993,19.200,56.4220,59.4323,1.000000e-30
5 Jan 2025 12:16:36.000,0.000,0.437490,-151.295,-137.019767,20.000000,97.304126,19.200,54.4711,57.4814,1.000000e-30
5 Jan 2025 12:17:36.000,0.000,0.437490,-152.925,-138.649901,20.000000,95.673992,19.200,52.8410,55.8513,1.000000e-30
5 Jan 2025 12:17:58.895,0.000,0.437490,-153.479,-139.204077,20.000000,95.119816,19.200,52.2868,55.2971,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 13:41:06.641,0.000,0.437508,-153.617,-139.341526,20.000000,94.982368,19.200,52.1494,55.1597,1.000000e-30
5 Jan 2025 13:42:06.000,0.000,0.437507,-152.482,-138.206351,20.000000,96.117542,19.200,53.2845,56.2948,1.000000e-30
5 Jan 2025 13:43:06.000,0.000,0.437506,-151.345,-137.069818,20.000000,97.254075,19.200,54.4211,57.4314,1.000000e-30
5 Jan 2025 13:44:06.000,0.000,0.437504,-150.353,-136.077774,20.000000,98.246119,19.200,55.4131,58.4234,1.000000e-30
5 Jan 2025 13:45:06.000,0.000,0.437502,-149.717,-135.441445,20.000000,98.882448,19.200,56.0494,59.0597,1.000000e-30
5 Jan 2025 13:46:06.000,0.000,0.437499,-149.638,-135.362992,20.000000,98.960901,19.200,56.1279,59.1382,1.000000e-30
5 Jan 2025 13:47:06.000,0.000,0.437496,-150.146,-135.871231,20.000000,98.452662,19.200,55.6196,58.6299,1.000000e-30
5 Jan 2025 13:48:06.000,0.000,0.437494,-151.068,-136.792988,20.000000,97.530905,19.200,54.6979,57.7082,1.000000e-30
5 Jan 2025 13:49:06.000,0.000,0.437493,-152.181,-137.906125,20.000000,96.417768,19.200,53.5848,56.5951,1.000000e-30
5 Jan 2025 13:50:06.000,0.000,0.437492,-153.331,-139.055815,20.000000,95.268079,19.200,52.4351,55.4454,1.000000e-30
5 Jan 2025 13:50:15.754,0.000,0.437492,-153.515,-139.239994,20.000000,95.083899,19.200,52.2509,55.2612,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 22:44:08.416,0.000,0.437509,-153.505,-139.230064,20.000000,95.093829,19.200,52.2608,55.2711,1.000000e-30
5 Jan 2025 22:45:08.000,0.000,0.437508,-152.220,-137.944399,20.000000,96.379494,19.200,53.5465,56.5568,1.000000e-30
5 Jan 2025 22:46:08.000,0.000,0.437507,-150.846,-136.570339,20.000000,97.753554,19.200,54.9205,57.9308,1.000000e-30
5 Jan 2025 22:47:08.000,0.000,0.437506,-149.502,-135.226506,20.000000,99.097387,19.200,56.2644,59.2747,1.000000e-30
5 Jan 2025 22:48:08.000,0.000,0.437503,-148.443,-134.167568,20.000000,100.156325,19.200,57.3233,60.3336,1.000000e-30
5 Jan 2025 22:49:08.000,0.000,0.437500,-148.043,-133.767290,20.000000,100.556604,19.200,57.7236,60.7339,1.000000e-30
5 Jan 2025 22:50:08.000,0.000,0.437497,-148.497,-134.221699,20.000000,100.102194,19.200,57.2692,60.2795,1.000000e-30
5 Jan 2025 22:51:08.000,0.000,0.437494,-149.587,-135.311879,20.000000,99.012014,19.200,56.1790,59.1893,1.000000e-30
5 Jan 2025 22:52:08.000,0.000,0.437493,-150.941,-136.665749,20.000000,97.658145,19.200,54.8251,57.8354,1.000000e-30
5 Jan 2025 22:53:08.000,0.000,0.437492,-152.314,-138.039202,20.000000,96.284691,19.200,53.4517,56.4620,1.000000e-30
5 Jan 2025 22:54:08.000,0.000,0.437491,-153.604,-139.329161,20.000000,94.994732,19.200,52.1617,55.1720,1.000000e-30
5 Jan 2025 22:54:08.656,0.000,0.437491,-153.618,-139.342650,20.000000,94.981243,19.200,52.1482,55.1585,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 00:17:11.181,0.000,0.437510,-153.480,-139.205007,20.000000,95.118886,19.200,52.2859,55.2962,1.000000e-30
6 Jan 2025 00:18:11.000,0.000,0.437510,-152.026,-137.750794,20.000000,96.573099,19.200,53.7401,56.7504,1.000000e-30
6 Jan 2025 00:19:11.000,0.000,0.437509,-150.346,-136.071031,20.000000,98.252862,19.200,55.4198,58.4301,1.000000e-30
6 Jan 2025 00:20:11.000,0.000,0.437508,-148.442,-134.166636,20.000000,100.157257,19.200,57.3242,60.3345,1.000000e-30
6 Jan 2025 00:21:11.000,0.000,0.437506,-146.460,-132.184920,20.000000,102.138973,19.200,59.3060,62.3163,1.000000e-30
6 Jan 2025 00:22:11.000,0.000,0.437502,-145.000,-130.724362,20.000000,103.599531,19.200,60.7665,63.7768,1.000000e-30
6 Jan 2025 00:23:11.000,0.000,0.437497,-145.048,-130.772516,20.000000,103.551378,19.200,60.7184,63.7287,1.000000e-30
6 Jan 2025 00:24:11.000,0.000,0.437494,-146.561,-132.285791,20.000000,102.038103,19.200,59.2051,62.2154,1.000000e-30
6 Jan 2025 00:25:11.000,0.000,0.437492,-148.545,-134.269542,20.000000,100.054351,19.200,57.2213,60.2316,1.000000e-30
6 Jan 2025 00:26:11.000,0.000,0.437491,-150.435,-136.159265,20.000000,98.164629,19.200,55.3316,58.3419,1.000000e-30
6 Jan 2025 00:27:11.000,0.000,0.437490,-152.098,-137.822382,20.000000,96.501511,19.200,53.6685,56.6788,1.000000e-30
6 Jan 2025 00:28:11.000,0.000,0.437490,-153.541,-139.265673,20.000000,95.058220,19.200,52.2252,55.2355,1.000000e-30
6 Jan 2025 00:28:14.224,0.000,0.437490,-153.613,-139.337657,20.000000,94.986236,19.200,52.1532,55.1635,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 11:48:04.580,0.000,0.437510,-153.612,-139.336783,20.000000,94.987110,19.200,52.1541,55.1644,1.000000e-30
6 Jan 2025 11:49:04.000,0.000,0.437509,-152.228,-137.952326,20.000000,96.371567,19.200,53.5386,56.5489,1.000000e-30
6 Jan 2025 11:50:04.000,0.000,0.437509,-150.642,-136.366415,20.000000,97.957478,19.200,55.1245,58.1348,1.000000e-30
6 Jan 2025 11:51:04.000,0.000,0.437508,-148.885,-134.609799,20.000000,99.714094,19.200,56.8811,59.8914,1.000000e-30
6 Jan 2025 11:52:04.000,0.000,0.437506,-147.119,-132.843925,20.000000,101.479968,19.200,58.6470,61.6573,1.000000e-30
6 Jan 2025 11:53:04.000,0.000,0.437502,-145.857,-131.581697,20.000000,102.742197,19.200,59.9092,62.9195,1.000000e-30
6 Jan 2025 11:54:04.000,0.000,0.437498,-145.850,-131.574468,20.000000,102.749425,19.200,59.9164,62.9267,1.000000e-30
6 Jan 2025 11:55:04.000,0.000,0.437494,-147.104,-132.829204,20.000000,101.494689,19.200,58.6617,61.6720,1.000000e-30
6 Jan 2025 11:56:04.000,0.000,0.437492,-148.872,-134.596802,20.000000,99.727091,19.200,56.8941,59.9044,1.000000e-30
6 Jan 2025 11:57:04.000,0.000,0.437491,-150.634,-136.358928,20.000000,97.964965,19.200,55.1320,58.1423,1.000000e-30
6 Jan 2025 11:58:04.000,0.000,0.437491,-152.226,-137.951135,20.000000,96.372758,19.200,53.5397,56.5500,1.000000e-30
6 Jan 2025 11:58:57.271,0.000,0.437490,-153.481,-139.205892,20.000000,95.118001,19.200,52.2850,55.2953,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 13:22:00.959,0.000,0.437509,-153.618,-139.342942,20.000000,94.980951,19.200,52.1479,55.1582,1.000000e-30
6 Jan 2025 13:23:00.000,0.000,0.437509,-152.307,-138.032007,20.000000,96.291886,19.200,53.4589,56.4692,1.000000e-30
6 Jan 2025 13:24:00.000,0.000,0.437508,-150.857,-136.581393,20.000000,97.742501,19.200,54.9095,57.9198,1.000000e-30
6 Jan 2025 13:25:00.000,0.000,0.437507,-149.366,-135.091080,20.000000,99.232813,19.200,56.3998,59.4101,1.000000e-30
6 Jan 2025 13:26:00.000,0.000,0.437504,-148.070,-133.794567,20.000000,100.529326,19.200,57.6963,60.7066,1.000000e-30
6 Jan 2025 13:27:00.000,0.000,0.437501,-147.402,-133.126898,20.000000,101.196995,19.200,58.3640,61.3743,1.000000e-30
6 Jan 2025 13:28:00.000,0.000,0.437497,-147.712,-133.436602,20.000000,100.887291,19.200,58.0543,61.0646,1.000000e-30
6 Jan 2025 13:29:00.000,0.000,0.437494,-148.824,-134.548979,20.000000,99.774914,19.200,56.9419,59.9522,1.000000e-30
6 Jan 2025 13:30:00.000,0.000,0.437493,-150.278,-136.002457,20.000000,98.321436,19.200,55.4884,58.4987,1.000000e-30
6 Jan 2025 13:31:00.000,0.000,0.437491,-151.757,-137.481612,20.000000,96.842281,19.200,54.0093,57.0196,1.000000e-30
6 Jan 2025 13:32:00.000,0.000,0.437491,-153.135,-138.860149,20.000000,95.463744,19.200,52.6307,55.6410,1.000000e-30
6 Jan 2025 13:32:16.988,0.000,0.437491,-153.502,-139.226707,20.000000,95.097186,19.200,52.2642,55.2745,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 22:26:14.192,0.000,0.437508,-153.519,-139.244167,20.000000,95.079726,19.200,52.2467,55.2570,1.000000e-30
6 Jan 2025 22:27:14.000,0.000,0.437507,-152.441,-138.166085,20.000000,96.157808,19.200,53.3248,56.3351,1.000000e-30
6 Jan 2025 22:28:14.000,0.000,0.437505,-151.415,-137.139900,20.000000,97.183993,19.200,54.3510,57.3613,1.000000e-30
6 Jan 2025 22:29:14.000,0.000,0.437503,-150.587,-136.311889,20.000000,98.012004,19.200,55.1790,58.1893,1.000000e-30
6 Jan 2025 22:30:14.000,0.000,0.437501,-150.147,-135.871354,20.000000,98.452539,19.200,55.6195,58.6298,1.000000e-30
6 Jan 2025 22:31:14.000,0.000,0.437498,-150.231,-135.955601,20.000000,98.368293,19.200,55.5353,58.5456,1.000000e-30
6 Jan 2025 22:32:14.000,0.000,0.437496,-150.812,-136.536775,20.000000,97.787118,19.200,54.9541,57.9644,1.000000e-30
6 Jan 2025 22:33:14.000,0.000,0.437494,-151.723,-137.447277,20.000000,96.876616,19.200,54.0436,57.0539,1.000000e-30
6 Jan 2025 22:34:14.000,0.000,0.437493,-152.781,-138.505546,20.000000,95.818347,19.200,52.9853,55.9956,1.000000e-30
6 Jan 2025 22:35:00.152,0.000,0.437492,-153.616,-139.340809,20.000000,94.983085,19.200,52.1501,55.1604,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 23:58:13.144,0.000,0.437510,-153.479,-139.204040,20.000000,95.119853,19.200,52.2868,55.2971,1.000000e-30
6 Jan 2025 23:59:13.000,0.000,0.437510,-151.937,-137.661325,20.000000,96.662568,19.200,53.8296,56.8399,1.000000e-30
6 Jan 2025 23:59:59.994,0.000,0.437510,-150.516,-136.240905,20.000000,98.082988,19.200,55.2500,58.2603,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 23:59:59.994,0.000,0.437510,-150.516,-136.240905,20.000000,98.082988,19.200,55.2500,58.2603,1.000000e-30
7 Jan 2025 00:00:59.000,0.000,0.437510,-148.387,-134.111844,20.000000,100.212049,19.200,57.3790,60.3893,1.000000e-30
7 Jan 2025 00:01:59.000,0.000,0.437509,-145.729,-131.454109,20.000000,102.869784,19.200,60.0368,63.0471,1.000000e-30
7 Jan 2025 00:02:59.000,0.000,0.437506,-142.759,-128.483972,20.000000,105.839921,19.200,63.0069,66.0172,1.000000e-30
7 Jan 2025 00:03:59.000,0.000,0.437499,-141.292,-127.016525,20.000000,107.307368,19.200,64.4744,67.4847,1.000000e-30
7 Jan 2025 00:04:59.000,0.000,0.437493,-143.260,-128.984491,20.000000,105.339402,19.200,62.5064,65.5167,1.000000e-30
7 Jan 2025 00:05:59.000,0.000,0.437491,-146.231,-131.955810,20.000000,102.368083,19.200,59.5351,62.5454,1.000000e-30
7 Jan 2025 00:06:59.000,0.000,0.437490,-148.795,-134.519807,20.000000,99.804087,19.200,56.9711,59.9814,1.000000e-30
7 Jan 2025 00:07:59.000,0.000,0.437490,-150.877,-136.601708,20.000000,97.722185,19.200,54.8892,57.8995,1.000000e-30
7 Jan 2025 00:08:59.000,0.000,0.437490,-152.591,-138.315416,20.000000,96.008478,19.200,53.1755,56.1858,1.000000e-30
7 Jan 2025 00:09:40.627,0.000,0.437490,-153.616,-139.340380,20.000000,94.983513,19.200,52.1505,55.1608,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 01:37:21.739,0.000,0.437502,-153.542,-139.266383,20.000000,95.057510,19.200,52.2245,55.2348,1.000000e-30
7 Jan 2025 01:38:21.000,0.000,0.437500,-153.414,-139.139045,20.000000,95.184848,19.200,52.3518,55.3621,1.000000e-30
7 Jan 2025 01:39:21.000,0.000,0.437498,-153.516,-139.240818,20.000000,95.083075,19.200,52.2501,55.2604,1.000000e-30
7 Jan 2025 01:39:34.235,0.000,0.437498,-153.569,-139.293523,20.000000,95.030370,19.200,52.1974,55.2077,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 11:29:42.221,0.000,0.437509,-153.608,-139.332383,20.000000,94.991510,19.200,52.1585,55.1688,1.000000e-30
7 Jan 2025 11:30:42.000,0.000,0.437508,-152.377,-138.102080,20.000000,96.221813,19.200,53.3888,56.3991,1.000000e-30
7 Jan 2025 11:31:42.000,0.000,0.437507,-151.079,-136.803974,20.000000,97.519919,19.200,54.6869,57.6972,1.000000e-30
7 Jan 2025 11:32:42.000,0.000,0.437506,-149.820,-135.545083,20.000000,98.778810,19.200,55.9458,58.9561,1.000000e-30
7 Jan 2025 11:33:42.000,0.000,0.437503,-148.823,-134.547368,20.000000,99.776526,19.200,56.9435,59.9538,1.000000e-30
7 Jan 2025 11:34:42.000,0.000,0.437500,-148.404,-134.128343,20.000000,100.195551,19.200,57.3625,60.3728,1.000000e-30
7 Jan 2025 11:35:42.000,0.000,0.437497,-148.748,-134.473131,20.000000,99.850763,19.200,57.0178,60.0281,1.000000e-30
7 Jan 2025 11:36:42.000,0.000,0.437495,-149.704,-135.428913,20.000000,98.894980,19.200,56.0620,59.0723,1.000000e-30
7 Jan 2025 11:37:42.000,0.000,0.437493,-150.953,-136.677894,20.000000,97.645999,19.200,54.8130,57.8233,1.000000e-30
7 Jan 2025 11:38:42.000,0.000,0.437492,-152.259,-137.983668,20.000000,96.340225,19.200,53.5072,56.5175,1.000000e-30
7 Jan 2025 11:39:40.931,0.000,0.437491,-153.487,-139.211465,20.000000,95.112428,19.200,52.2794,55.2897,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 13:03:03.556,0.000,0.437510,-153.618,-139.343248,20.000000,94.980645,19.200,52.1476,55.1579,1.000000e-30
7 Jan 2025 13:04:03.000,0.000,0.437510,-152.174,-137.898787,20.000000,96.425106,19.200,53.5921,56.6024,1.000000e-30
7 Jan 2025 13:05:03.000,0.000,0.437509,-150.486,-136.211247,20.000000,98.112647,19.200,55.2796,58.2899,1.000000e-30
7 Jan 2025 13:06:03.000,0.000,0.437508,-148.550,-134.275137,20.000000,100.048756,19.200,57.2157,60.2260,1.000000e-30
7 Jan 2025 13:07:03.000,0.000,0.437506,-146.479,-132.203499,20.000000,102.120394,19.200,59.2874,62.2977,1.000000e-30
7 Jan 2025 13:08:03.000,0.000,0.437503,-144.838,-130.562314,20.000000,103.761579,19.200,60.9286,63.9389,1.000000e-30
7 Jan 2025 13:09:03.000,0.000,0.437498,-144.730,-130.454464,20.000000,103.869429,19.200,61.0364,64.0467,1.000000e-30
7 Jan 2025 13:10:03.000,0.000,0.437494,-146.254,-131.978672,20.000000,102.345221,19.200,59.5122,62.5225,1.000000e-30
7 Jan 2025 13:11:03.000,0.000,0.437492,-148.317,-134.042129,20.000000,100.281764,19.200,57.4488,60.4591,1.000000e-30
7 Jan 2025 13:12:03.000,0.000,0.437491,-150.278,-136.002641,20.000000,98.321252,19.200,55.4882,58.4985,1.000000e-30
7 Jan 2025 13:13:03.000,0.000,0.437490,-151.992,-137.717133,20.000000,96.606760,19.200,53.7737,56.7840,1.000000e-30
7 Jan 2025 13:14:03.000,0.000,0.437490,-153.472,-139.197081,20.000000,95.126812,19.200,52.2938,55.3041,1.000000e-30
7 Jan 2025 13:14:03.857,0.000,0.437490,-153.492,-139.216702,20.000000,95.107191,19.200,52.2742,55.2845,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 22:08:41.102,0.000,0.437506,-153.538,-139.262535,20.000000,95.061358,19.200,52.2283,55.2386,1.000000e-30
7 Jan 2025 22:09:41.000,0.000,0.437505,-152.750,-138.474754,20.000000,95.849139,19.200,53.0161,56.0264,1.000000e-30
7 Jan 2025 22:10:41.000,0.000,0.437503,-152.136,-137.861059,20.000000,96.462834,19.200,53.6298,56.6401,1.000000e-30
7 Jan 2025 22:11:41.000,0.000,0.437501,-151.806,-137.530869,20.000000,96.793024,19.200,53.9600,56.9703,1.000000e-30
7 Jan 2025 22:12:41.000,0.000,0.437499,-151.833,-137.558035,20.000000,96.765858,19.200,53.9328,56.9431,1.000000e-30
7 Jan 2025 22:13:41.000,0.000,0.437497,-152.212,-137.936557,20.000000,96.387336,19.200,53.5543,56.5646,1.000000e-30
7 Jan 2025 22:14:41.000,0.000,0.437495,-152.860,-138.584683,20.000000,95.739210,19.200,52.9062,55.9165,1.000000e-30
7 Jan 2025 22:15:37.006,0.000,0.437494,-153.612,-139.337063,20.000000,94.986830,19.200,52.1538,55.1641,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 23:39:27.353,0.000,0.437510,-153.481,-139.206249,20.000000,95.117645,19.200,52.2846,55.2949,1.000000e-30
7 Jan 2025 23:40:27.000,0.000,0.437510,-151.919,-137.643697,20.000000,96.680196,19.200,53.8472,56.8575,1.000000e-30
7 Jan 2025 23:41:27.000,0.000,0.437510,-150.015,-135.739343,20.000000,98.584550,19.200,55.7515,58.7618,1.000000e-30
7 Jan 2025 23:42:27.000,0.000,0.437510,-147.629,-133.354165,20.000000,100.969728,19.200,58.1367,61.1470,1.000000e-30
7 Jan 2025 23:43:27.000,0.000,0.437509,-144.555,-130.279580,20.000000,104.044313,19.200,61.2113,64.2216,1.000000e-30
7 Jan 2025 23:44:27.000,0.000,0.437506,-140.894,-126.618742,20.000000,107.705151,19.200,64.8721,67.8824,1.000000e-30
7 Jan 2025 23:45:27.000,0.000,0.437498,-139.655,-125.379275,20.000000,108.944618,19.200,66.1116,69.1219,1.000000e-30
7 Jan 2025 23:46:27.000,0.000,0.437492,-142.878,-128.602758,20.000000,105.721135,19.200,62.8881,65.8984,1.000000e-30
7 Jan 2025 23:47:27.000,0.000,0.437490,-146.307,-132.031957,20.000000,102.291936,19.200,59.4589,62.4692,1.000000e-30
