"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Jan 2025 23:05:16.000,0.000,0.437508,-145.261,-130.985512,20.000000,103.338381,19.200,60.5054,63.5157,1.000000e-30
4 Jan 2025 23:06:16.000,0.000,0.437504,-142.612,-128.336357,20.000000,105.987536,19.200,63.1545,66.1648,1.000000e-30
4 Jan 2025 23:07:16.000,0.000,0.437498,-142.046,-127.771054,20.000000,106.552839,19.200,63.7198,66.7301,1.000000e-30
4 Jan 2025 23:08:16.000,0.000,0.437493,-144.297,-130.021913,20.000000,104.301980,19.200,61.4690,64.4793,1.000000e-30
4 Jan 2025 23:09:16.000,0.000,0.437491,-147.061,-132.785296,20.000000,101.538597,19.200,58.7056,61.7159,1.000000e-30
4 Jan 2025 23:10:16.000,0.000,0.437490,-149.429,-135.153439,20.000000,99.170454,19.200,56.3374,59.3477,1.000000e-30
4 Jan 2025 23:11:16.000,0.000,0.437490,-151.376,-137.100652,20.000000,97.223241,19.200,54.3902,57.4005,1.000000e-30
4 Jan 2025 23:12:16.000,0.000,0.437490,-152.997,-138.721810,20.000000,95.602083,19.200,52.7691,55.7794,1.000000e-30
4 Jan 2025 23:12:41.808,0.000,0.437490,-153.615,-139.339927,20.000000,94.983966,19.200,52.1510,55.1613,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 10:32:40.332,0.000,0.437509,-153.608,-139.333188,20.000000,94.990705,19.200,52.1577,55.1680,1.000000e-30
5 Jan 2025 10:33:40.000,0.000,0.437508,-152.349,-138.074229,20.000000,96.249664,19.200,53.4167,56.4270,1.000000e-30
5 Jan 2025 10:34:40.000,0.000,0.437507,-150.999,-136.723336,20.000000,97.600557,19.200,54.7675,57.7778,1.000000e-30
5 Jan 2025 10:35:40.000,0.000,0.437506,-149.655,-135.379443,20.000000,98.944451,19.200,56.1114,59.1217,1.000000e-30
5 Jan 2025 10:36:40.000,0.000,0.437504,-148.540,-134.265233,20.000000,100.058660,19.200,57.2256,60.2359,1.000000e-30
5 Jan 2025 10:37:40.000,0.000,0.437500,-148.012,-133.736667,20.000000,100.587226,19.200,57.7542,60.7645,1.000000e-30
5 Jan 2025 10:38:40.000,0.000,0.437497,-148.316,-134.040271,20.000000,100.283623,19.200,57.4506,60.4609,1.000000e-30
5 Jan 2025 10:39:40.000,0.000,0.437495,-149.305,-135.029308,20.000000,99.294585,19.200,56.4616,59.4719,1.000000e-30
5 Jan 2025 10:40:40.000,0.000,0.437493,-150.617,-136.342003,20.000000,97.981891,19.200,55.1489,58.1592,1.000000e-30
5 Jan 2025 10:41:40.000,0.000,0.437492,-151.985,-137.709829,20.000000,96.614064,19.200,53.7811,56.7914,1.000000e-30
5 Jan 2025 10:42:40.000,0.000,0.437491,-153.285,-139.009656,20.000000,95.314237,19.200,52.4812,55.4915,1.000000e-30
5 Jan 2025 10:42:49.710,0.000,0.437491,-153.486,-139.210286,20.000000,95.113607,19.200,52.2806,55.2909,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 12:06:07.637,0.000,0.437510,-153.619,-139.343331,20.000000,94.980562,19.200,52.1476,55.1579,1.000000e-30
5 Jan 2025 12:07:07.000,0.000,0.437510,-152.193,-137.917289,20.000000,96.406604,19.200,53.5736,56.5839,1.000000e-30
5 Jan 2025 12:08:07.000,0.000,0.437509,-150.538,-136.262378,20.000000,98.061515,19.200,55.2285,58.2388,1.000000e-30
5 Jan 2025 12:09:07.000,0.000,0.437508,-148.667,-134.391975,20.000000,99.931918,19.200,57.0989,60.1092,1.000000e-30
5 Jan 2025 12:10:07.000,0.000,0.437506,-146.724,-132.449042,20.000000,101.874852,19.200,59.0418,62.0521,1.000000e-30
5 Jan 2025 12:11:07.000,0.000,0.437502,-145.274,-130.998563,20.000000,103.325330,19.200,60.4923,63.5026,1.000000e-30
5 Jan 2025 12:12:07.000,0.000,0.437498,-145.259,-130.983477,20.000000,103.340416,19.200,60.5074,63.5177,1.000000e-30
5 Jan 2025 12:13:07.000,0.000,0.437494,-146.691,-132.416122,20.000000,101.907771,19.200,59.0748,62.0851,1.000000e-30
5 Jan 2025 12:14:07.000,0.000,0.437492,-148.631,-134.355936,20.000000,99.967957,19.200,57.1349,60.1452,1.000000e-30
5 Jan 2025 12:15:07.000,0.000,0.437491,-150.504,-136.228292,20.000000,98.095601,19.200,55.2626,58.2729,1.000000e-30
5 Jan 2025 12:16:07.000,0.000,0.437490,-152.161,-137.885845,20.000000,96.438048,19.200,53.6050,56.6153,1.000000e-30
5 Jan 2025 12:17:02.113,0.000,0.437490,-153.493,-139.218199,20.000000,95.105695,19.200,52.2727,55.2830,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 21:11:30.056,0.000,0.437506,-153.534,-139.259206,20.000000,95.064687,19.200,52.2317,55.2420,1.000000e-30
5 Jan 2025 21:12:30.000,0.000,0.437505,-152.692,-138.416524,20.000000,95.907370,19.200,53.0744,56.0847,1.000000e-30
5 Jan 2025 21:13:30.000,0.000,0.437503,-152.006,-137.731225,20.000000,96.592669,19.200,53.7597,56.7700,1.000000e-30
5 Jan 2025 21:14:30.000,0.000,0.437501,-151.597,-137.321961,20.000000,97.001932,19.200,54.1689,57.1792,1.000000e-30
5 Jan 2025 21:15:30.000,0.000,0.437499,-151.557,-137.281670,20.000000,97.042224,19.200,54.2092,57.2195,1.000000e-30
5 Jan 2025 21:16:30.000,0.000,0.437497,-151.896,-137.621020,20.000000,96.702873,19.200,53.8699,56.8802,1.000000e-30
5 Jan 2025 21:17:30.000,0.000,0.437495,-152.536,-138.260797,20.000000,96.063096,19.200,53.2301,56.2404,1.000000e-30
5 Jan 2025 21:18:30.000,0.000,0.437494,-153.359,-139.083457,20.000000,95.240436,19.200,52.4074,55.4177,1.000000e-30
5 Jan 2025 21:18:47.212,0.000,0.437493,-153.613,-139.337905,20.000000,94.985988,19.200,52.1530,55.1633,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Jan 2025 22:42:29.236,0.000,0.437510,-153.481,-139.205596,20.000000,95.118297,19.200,52.2853,55.2956,1.000000e-30
5 Jan 2025 22:43:29.000,0.000,0.437510,-151.915,-137.639784,20.000000,96.684109,19.200,53.8511,56.8614,1.000000e-30
5 Jan 2025 22:44:29.000,0.000,0.437510,-150.010,-135.734672,20.000000,98.589221,19.200,55.7562,58.7665,1.000000e-30
5 Jan 2025 22:45:29.000,0.000,0.437510,-147.623,-133.347995,20.000000,100.975898,19.200,58.1429,61.1532,1.000000e-30
5 Jan 2025 22:46:29.000,0.000,0.437509,-144.545,-130.269766,20.000000,104.054127,19.200,61.2211,64.2314,1.000000e-30
5 Jan 2025 22:47:29.000,0.000,0.437506,-140.874,-126.599095,20.000000,107.724798,19.200,64.8918,67.9021,1.000000e-30
5 Jan 2025 22:48:29.000,0.000,0.437498,-139.628,-125.352711,20.000000,108.971182,19.200,66.1382,69.1485,1.000000e-30
5 Jan 2025 22:49:29.000,0.000,0.437492,-142.863,-128.587526,20.000000,105.736367,19.200,62.9034,65.9137,1.000000e-30
5 Jan 2025 22:50:29.000,0.000,0.437490,-146.298,-132.022690,20.000000,102.301203,19.200,59.4682,62.4785,1.000000e-30
5 Jan 2025 22:51:29.000,0.000,0.437490,-148.975,-134.700197,20.000000,99.623696,19.200,56.7907,59.8010,1.000000e-30
5 Jan 2025 22:52:29.000,0.000,0.437490,-151.079,-136.803764,20.000000,97.520129,19.200,54.6871,57.6974,1.000000e-30
5 Jan 2025 22:53:29.000,0.000,0.437490,-152.789,-138.513806,20.000000,95.810087,19.200,52.9771,55.9874,1.000000e-30
5 Jan 2025 22:54:02.488,0.000,0.437490,-153.617,-139.341811,20.000000,94.982082,19.200,52.1491,55.1594,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 00:19:22.506,0.000,0.437505,-153.512,-139.237079,20.000000,95.086814,19.200,52.2538,55.2641,1.000000e-30
6 Jan 2025 00:20:22.000,0.000,0.437504,-152.844,-138.569136,20.000000,95.754757,19.200,52.9217,55.9320,1.000000e-30
6 Jan 2025 00:21:22.000,0.000,0.437502,-152.363,-138.087919,20.000000,96.235974,19.200,53.4030,56.4133,1.000000e-30
6 Jan 2025 00:22:22.000,0.000,0.437500,-152.157,-137.881504,20.000000,96.442389,19.200,53.6094,56.6197,1.000000e-30
6 Jan 2025 00:23:22.000,0.000,0.437498,-152.266,-137.991015,20.000000,96.332878,19.200,53.4999,56.5102,1.000000e-30
6 Jan 2025 00:24:22.000,0.000,0.437497,-152.668,-138.392905,20.000000,95.930989,19.200,53.0980,56.1083,1.000000e-30
6 Jan 2025 00:25:22.000,0.000,0.437495,-153.288,-139.013080,20.000000,95.310813,19.200,52.4778,55.4881,1.000000e-30
6 Jan 2025 00:25:47.065,0.000,0.437495,-153.591,-139.315591,20.000000,95.008303,19.200,52.1753,55.1856,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 10:14:28.938,0.000,0.437508,-153.602,-139.326964,20.000000,94.996929,19.200,52.1639,55.1742,1.000000e-30
6 Jan 2025 10:15:28.000,0.000,0.437507,-152.577,-138.302217,20.000000,96.021676,19.200,53.1887,56.1990,1.000000e-30
6 Jan 2025 10:16:28.000,0.000,0.437505,-151.586,-137.310876,20.000000,97.013018,19.200,54.1800,57.1903,1.000000e-30
6 Jan 2025 10:17:28.000,0.000,0.437504,-150.771,-136.495424,20.000000,97.828470,19.200,54.9955,58.0058,1.000000e-30
6 Jan 2025 10:18:28.000,0.000,0.437501,-150.301,-136.025431,20.000000,98.298462,19.200,55.4654,58.4757,1.000000e-30
6 Jan 2025 10:19:28.000,0.000,0.437499,-150.311,-136.035580,20.000000,98.288313,19.200,55.4553,58.4656,1.000000e-30
6 Jan 2025 10:20:28.000,0.000,0.437496,-150.799,-136.523664,20.000000,97.800229,19.200,54.9672,57.9775,1.000000e-30
6 Jan 2025 10:21:28.000,0.000,0.437495,-151.628,-137.352504,20.000000,96.971389,19.200,54.1384,57.1487,1.000000e-30
6 Jan 2025 10:22:28.000,0.000,0.437493,-152.628,-138.353003,20.000000,95.970890,19.200,53.1379,56.1482,1.000000e-30
6 Jan 2025 10:23:17.622,0.000,0.437492,-153.495,-139.219580,20.000000,95.104313,19.200,52.2713,55.2816,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 11:47:15.803,0.000,0.437510,-153.618,-139.342942,20.000000,94.980951,19.200,52.1479,55.1582,1.000000e-30
6 Jan 2025 11:48:15.000,0.000,0.437510,-152.119,-137.844059,20.000000,96.479834,19.200,53.6468,56.6571,1.000000e-30
6 Jan 2025 11:49:15.000,0.000,0.437510,-150.308,-136.032576,20.000000,98.291317,19.200,55.4583,58.4686,1.000000e-30
6 Jan 2025 11:50:15.000,0.000,0.437509,-148.104,-133.828302,20.000000,100.495591,19.200,57.6626,60.6729,1.000000e-30
6 Jan 2025 11:51:15.000,0.000,0.437508,-145.430,-131.155115,20.000000,103.168778,19.200,60.3358,63.3461,1.000000e-30
6 Jan 2025 11:52:15.000,0.000,0.437505,-142.643,-128.367308,20.000000,105.956585,19.200,63.1236,66.1339,1.000000e-30
6 Jan 2025 11:53:15.000,0.000,0.437498,-141.781,-127.506187,20.000000,106.817706,19.200,63.9847,66.9950,1.000000e-30
6 Jan 2025 11:54:15.000,0.000,0.437493,-143.982,-129.707000,20.000000,104.616893,19.200,61.7839,64.7942,1.000000e-30
6 Jan 2025 11:55:15.000,0.000,0.437491,-146.827,-132.552233,20.000000,101.771660,19.200,58.9386,61.9489,1.000000e-30
6 Jan 2025 11:56:15.000,0.000,0.437490,-149.264,-134.989042,20.000000,99.334851,19.200,56.5018,59.5121,1.000000e-30
6 Jan 2025 11:57:15.000,0.000,0.437490,-151.258,-136.982855,20.000000,97.341038,19.200,54.5080,57.5183,1.000000e-30
6 Jan 2025 11:58:15.000,0.000,0.437490,-152.911,-138.636126,20.000000,95.687767,19.200,52.8548,55.8651,1.000000e-30
6 Jan 2025 11:58:38.499,0.000,0.437490,-153.486,-139.210540,20.000000,95.113353,19.200,52.2803,55.2906,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 13:23:41.792,0.000,0.437504,-153.605,-139.329346,20.000000,94.994547,19.200,52.1615,55.1718,1.000000e-30
6 Jan 2025 13:24:41.000,0.000,0.437502,-153.192,-138.916255,20.000000,95.407638,19.200,52.5746,55.5849,1.000000e-30
6 Jan 2025 13:25:41.000,0.000,0.437500,-153.013,-138.737666,20.000000,95.586227,19.200,52.7532,55.7635,1.000000e-30
6 Jan 2025 13:26:41.000,0.000,0.437498,-153.107,-138.831821,20.000000,95.492072,19.200,52.6591,55.6694,1.000000e-30
6 Jan 2025 13:27:41.000,0.000,0.437497,-153.456,-139.181163,20.000000,95.142730,19.200,52.3097,55.3200,1.000000e-30
6 Jan 2025 13:27:53.991,0.000,0.437496,-153.561,-139.285299,20.000000,95.038594,19.200,52.2056,55.2159,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 20:54:29.455,0.000,0.437504,-153.559,-139.283331,20.000000,95.040562,19.200,52.2075,55.2178,1.000000e-30
6 Jan 2025 20:55:29.000,0.000,0.437502,-153.128,-138.852383,20.000000,95.471510,19.200,52.6385,55.6488,1.000000e-30
6 Jan 2025 20:56:29.000,0.000,0.437500,-152.935,-138.659620,20.000000,95.664273,19.200,52.8313,55.8416,1.000000e-30
6 Jan 2025 20:57:29.000,0.000,0.437498,-153.020,-138.744282,20.000000,95.579611,19.200,52.7466,55.7569,1.000000e-30
6 Jan 2025 20:58:29.000,0.000,0.437497,-153.366,-139.091125,20.000000,95.232768,19.200,52.3998,55.4101,1.000000e-30
6 Jan 2025 20:58:57.300,0.000,0.437496,-153.605,-139.330214,20.000000,94.993679,19.200,52.1607,55.1710,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 22:23:53.183,0.000,0.437510,-153.485,-139.210154,20.000000,95.113739,19.200,52.2807,55.2910,1.000000e-30
6 Jan 2025 22:24:53.000,0.000,0.437510,-151.942,-137.666775,20.000000,96.657118,19.200,53.8241,56.8344,1.000000e-30
6 Jan 2025 22:25:53.000,0.000,0.437510,-150.087,-135.812245,20.000000,98.511648,19.200,55.6786,58.6889,1.000000e-30
6 Jan 2025 22:26:53.000,0.000,0.437509,-147.820,-133.544715,20.000000,100.779179,19.200,57.9462,60.9565,1.000000e-30
6 Jan 2025 22:27:53.000,0.000,0.437508,-145.061,-130.785998,20.000000,103.537895,19.200,60.7049,63.7152,1.000000e-30
6 Jan 2025 22:28:53.000,0.000,0.437504,-142.248,-127.972505,20.000000,106.351388,19.200,63.5184,66.5287,1.000000e-30
6 Jan 2025 22:29:53.000,0.000,0.437497,-141.681,-127.405410,20.000000,106.918483,19.200,64.0855,67.0958,1.000000e-30
6 Jan 2025 22:30:53.000,0.000,0.437493,-144.136,-129.860944,20.000000,104.462949,19.200,61.6299,64.6402,1.000000e-30
6 Jan 2025 22:31:53.000,0.000,0.437491,-147.016,-132.741243,20.000000,101.582651,19.200,58.7496,61.7599,1.000000e-30
6 Jan 2025 22:32:53.000,0.000,0.437490,-149.434,-135.158970,20.000000,99.164923,19.200,56.3319,59.3422,1.000000e-30
6 Jan 2025 22:33:53.000,0.000,0.437490,-151.404,-137.129087,20.000000,97.194806,19.200,54.3618,57.3721,1.000000e-30
6 Jan 2025 22:34:53.000,0.000,0.437490,-153.037,-138.762181,20.000000,95.561712,19.200,52.7287,55.7390,1.000000e-30
6 Jan 2025 22:35:17.062,0.000,0.437490,-153.618,-139.342987,20.000000,94.980907,19.200,52.1479,55.1582,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 23:59:18.780,0.000,0.437507,-153.496,-139.220344,20.000000,95.103549,19.200,52.2705,55.2808,1.000000e-30
6 Jan 2025 23:59:59.992,0.000,0.437507,-152.787,-138.511427,20.000000,95.812466,19.200,52.9795,55.9898,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Jan 2025 23:59:59.992,0.000,0.437507,-152.787,-138.511427,20.000000,95.812466,19.200,52.9795,55.9898,1.000000e-30
7 Jan 2025 00:00:59.000,0.000,0.437506,-151.813,-137.537611,20.000000,96.786282,19.200,53.9533,56.9636,1.000000e-30
7 Jan 2025 00:01:59.000,0.000,0.437504,-150.979,-136.703873,20.000000,97.620020,19.200,54.7870,57.7973,1.000000e-30
7 Jan 2025 00:02:59.000,0.000,0.437502,-150.463,-136.187620,20.000000,98.136273,19.200,55.3033,58.3136,1.000000e-30
7 Jan 2025 00:03:59.000,0.000,0.437499,-150.403,-136.127320,20.000000,98.196574,19.200,55.3636,58.3739,1.000000e-30
7 Jan 2025 00:04:59.000,0.000,0.437497,-150.816,-136.540578,20.000000,97.783315,19.200,54.9503,57.9606,1.000000e-30
7 Jan 2025 00:05:59.000,0.000,0.437495,-151.584,-137.309215,20.000000,97.014678,19.200,54.1817,57.1920,1.000000e-30
7 Jan 2025 00:06:59.000,0.000,0.437493,-152.545,-138.269465,20.000000,96.054428,19.200,53.2214,56.2317,1.000000e-30
7 Jan 2025 00:07:59.000,0.000,0.437493,-153.568,-139.292673,20.000000,95.031221,19.200,52.1982,55.2085,1.000000e-30
7 Jan 2025 00:08:00.975,0.000,0.437492,-153.602,-139.326424,20.000000,94.997469,19.200,52.1645,55.1748,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 09:56:40.613,0.000,0.437506,-153.592,-139.316566,20.000000,95.007327,19.200,52.1743,55.1846,1.000000e-30
7 Jan 2025 09:57:40.000,0.000,0.437504,-152.887,-138.611772,20.000000,95.712121,19.200,52.8791,55.8894,1.000000e-30
7 Jan 2025 09:58:40.000,0.000,0.437503,-152.348,-138.072882,20.000000,96.251011,19.200,53.4180,56.4283,1.000000e-30
7 Jan 2025 09:59:40.000,0.000,0.437501,-152.072,-137.796950,20.000000,96.526943,19.200,53.6939,56.7042,1.000000e-30
7 Jan 2025 10:00:40.000,0.000,0.437499,-152.116,-137.840502,20.000000,96.483391,19.200,53.6504,56.6607,1.000000e-30
7 Jan 2025 10:01:40.000,0.000,0.437497,-152.470,-138.195044,20.000000,96.128849,19.200,53.2958,56.3061,1.000000e-30
7 Jan 2025 10:02:40.000,0.000,0.437495,-153.068,-138.792315,20.000000,95.531578,19.200,52.6986,55.7089,1.000000e-30
7 Jan 2025 10:03:16.520,0.000,0.437494,-153.511,-139.235761,20.000000,95.088133,19.200,52.2551,55.2654,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 11:28:29.997,0.000,0.437510,-153.617,-139.341900,20.000000,94.981993,19.200,52.1490,55.1593,1.000000e-30
7 Jan 2025 11:29:29.000,0.000,0.437510,-152.101,-137.825798,20.000000,96.498095,19.200,53.6651,56.6754,1.000000e-30
7 Jan 2025 11:30:29.000,0.000,0.437510,-150.240,-135.965164,20.000000,98.358729,19.200,55.5257,58.5360,1.000000e-30
7 Jan 2025 11:31:29.000,0.000,0.437510,-147.918,-133.642820,20.000000,100.681073,19.200,57.8481,60.8584,1.000000e-30
7 Jan 2025 11:32:29.000,0.000,0.437509,-144.927,-130.652024,20.000000,103.671869,19.200,60.8389,63.8492,1.000000e-30
7 Jan 2025 11:33:29.000,0.000,0.437506,-141.264,-126.989208,20.000000,107.334685,19.200,64.5017,67.5120,1.000000e-30
7 Jan 2025 11:34:29.000,0.000,0.437499,-139.469,-125.193287,20.000000,109.130606,19.200,66.2976,69.3079,1.000000e-30
7 Jan 2025 11:35:29.000,0.000,0.437492,-142.438,-128.162302,20.000000,106.161591,19.200,63.3286,66.3389,1.000000e-30
7 Jan 2025 11:36:29.000,0.000,0.437490,-145.954,-131.678377,20.000000,102.645516,19.200,59.8125,62.8228,1.000000e-30
7 Jan 2025 11:37:29.000,0.000,0.437490,-148.712,-134.436468,20.000000,99.887426,19.200,57.0544,60.0647,1.000000e-30
7 Jan 2025 11:38:29.000,0.000,0.437490,-150.871,-136.595676,20.000000,97.728217,19.200,54.8952,57.9055,1.000000e-30
7 Jan 2025 11:39:29.000,0.000,0.437490,-152.620,-138.344516,20.000000,95.979377,19.200,53.1464,56.1567,1.000000e-30
7 Jan 2025 11:40:03.174,0.000,0.437490,-153.481,-139.205803,20.000000,95.118090,19.200,52.2851,55.2954,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 13:03:48.314,0.000,0.437506,-153.613,-139.337642,20.000000,94.986251,19.200,52.1532,55.1635,1.000000e-30
7 Jan 2025 13:04:48.000,0.000,0.437505,-152.782,-138.507206,20.000000,95.816687,19.200,52.9837,55.9940,1.000000e-30
7 Jan 2025 13:05:48.000,0.000,0.437503,-152.104,-137.829005,20.000000,96.494888,19.200,53.6619,56.6722,1.000000e-30
7 Jan 2025 13:06:48.000,0.000,0.437501,-151.697,-137.421687,20.000000,96.902206,19.200,54.0692,57.0795,1.000000e-30
7 Jan 2025 13:07:48.000,0.000,0.437499,-151.650,-137.375005,20.000000,96.948888,19.200,54.1159,57.1262,1.000000e-30
7 Jan 2025 13:08:48.000,0.000,0.437497,-151.975,-137.699977,20.000000,96.623916,19.200,53.7909,56.8012,1.000000e-30
7 Jan 2025 13:09:48.000,0.000,0.437495,-152.596,-138.321159,20.000000,96.002734,19.200,53.1697,56.1800,1.000000e-30
7 Jan 2025 13:10:48.000,0.000,0.437494,-153.400,-139.125039,20.000000,95.198854,19.200,52.3658,55.3761,1.000000e-30
7 Jan 2025 13:10:57.390,0.000,0.437494,-153.536,-139.260414,20.000000,95.063479,19.200,52.2305,55.2408,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 22:05:28.812,0.000,0.437510,-153.493,-139.217621,20.000000,95.106273,19.200,52.2733,55.2836,1.000000e-30
7 Jan 2025 22:06:28.000,0.000,0.437510,-152.048,-137.772770,20.000000,96.551123,19.200,53.7181,56.7284,1.000000e-30
7 Jan 2025 22:07:28.000,0.000,0.437509,-150.361,-136.086107,20.000000,98.237786,19.200,55.4048,58.4151,1.000000e-30
7 Jan 2025 22:08:28.000,0.000,0.437508,-148.449,-134.174028,20.000000,100.149865,19.200,57.3169,60.3272,1.000000e-30
7 Jan 2025 22:09:28.000,0.000,0.437506,-146.466,-132.190901,20.000000,102.132992,19.200,59.3000,62.3103,1.000000e-30
7 Jan 2025 22:10:28.000,0.000,0.437502,-145.031,-130.755271,20.000000,103.568622,19.200,60.7356,63.7459,1.000000e-30
7 Jan 2025 22:11:28.000,0.000,0.437497,-145.133,-130.857896,20.000000,103.465997,19.200,60.6330,63.6433,1.000000e-30
7 Jan 2025 22:12:28.000,0.000,0.437494,-146.685,-132.409317,20.000000,101.914576,19.200,59.0816,62.0919,1.000000e-30
7 Jan 2025 22:13:28.000,0.000,0.437492,-148.680,-134.404596,20.000000,99.919297,19.200,57.0863,60.0966,1.000000e-30
7 Jan 2025 22:14:28.000,0.000,0.437491,-150.570,-136.294894,20.000000,98.028999,19.200,55.1960,58.2063,1.000000e-30
7 Jan 2025 22:15:28.000,0.000,0.437490,-152.231,-137.955857,20.000000,96.368036,19.200,53.5350,56.5453,1.000000e-30
7 Jan 2025 22:16:25.615,0.000,0.437490,-153.619,-139.343297,20.000000,94.980596,19.200,52.1476,55.1579,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Jan 2025 23:39:45.293,0.000,0.437509,-153.486,-139.210729,20.000000,95.113164,19.200,52.2802,55.2905,1.000000e-30
